,key,sentences,company_label,class
14026,00130832,"For some locations, additional agreements and monitoring are in place to ensure all legal, contractual and certification requirements are met.",Boeing,0
14027,00130833,"Each habitat is certified by the Wildlife Habitat Council (WHC), with three certified at the Gold level.",Boeing,0
14028,00130834,The WHC’s certification program is the only voluntary sustainability standard designed for broad-based biodiversity enhancement and conservation education activities on corporate landholdings.,Boeing,0
14029,00130835,Recertification is required every two years.,Boeing,0
14030,00130836,"Boeing also partners with local nongovernmental and governmental organizations and third parties that vary by location, depending on project needs such as restoration and community educational activities.",Boeing,0
14031,00130837,"Habitats Certified by Wildlife Habitat Council Location Size Boeing Plant 2 in Seattle, WA 5 acres of marine habitat Boeing South Carolina Keystone/ Fairlawn Project in North Charleston, SC 3,923 acres, including 2,025 acres of wetland Emery Landfill in Wichita, KS 56.5 acres, including 35 acres of grassland Pollinator Prairie in Olathe, KS 1.5 acres of pollinator gardens Santa Susana in Canoga Park, CA 2,400 acres of diverse habitats National Park Service collared mountain lion (P-62) and two of her cubs at Boeing’s Santa Susana Field Laboratory.",Boeing,0
14032,00130838,"(Roy Dunn, Cougarmagic, photo) An artist’s rendering of the Wallis Annenberg Wildlife Crossing, which will span the 101 Freeway in Los Angeles when complete.",Boeing,0
14033,00130839,(Rendering courtesy of National Wildlife Federation) Giving Protected Species Safe Passage Over 10-Lane Highway As part of our commitment to sustainability — with a focus on environmental stewardship and biodiversity — Boeing donated $1 million to the National Wildlife Federation in February 2022 for the Wallis Annenberg Wildlife Crossing in Los Angeles.,Boeing,0
14034,00130840,"The crossing, with ceremonial groundbreaking in April 2022, will span 10 lanes of U.S. Highway 101 to reconnect an integral wildlife zone near Boeing’s Santa Susana Field Laboratory.",Boeing,0
14035,00130841,The wildlife crossing will be critical to saving the threatened local mountain lion population from extinction.,Boeing,0
14036,00130842,"Boeing has a history of partnership with the National Wildlife Federation, including donations for the wildlife crossing campaign, a long-term mountain lion study in the Santa Monica Mountains and educational outreach.",Boeing,0
14037,00130843,"“We thank Boeing for their long-term partnership and support in helping to make this project a reality, as well as for their donations to our important community-based work, like Wildlife 2 Watts and building schoolyard habitats,” said Dirk Sellers, Chief Development Officer, National Wildlife Federation.",Boeing,0
14038,00130844,2022 Sustainability Report 56 Contents People Introduction Communities Operations Reporting Approach & Governance Products & Services,Boeing,0
14039,00130845,"Championing This Idea: ‘Commit to Do What You Can’ Environmental scientist Kristin Marshall is Boeing’s 2021 Environment Champion, an annual award given to an employee who exemplifies leadership by improving environmental performance and inspiring others to do the same.",Boeing,0
14040,00130846,"Throughout her career, Marshall has been inspired by one of President Theodore Roosevelt’s favorite sayings: “Do what you can, with what you’ve got, where you are.” She encourages everyone at Boeing to act to ensure environmental sustainability.",Boeing,0
14041,00130847,Some examples of Marshall’s environmental commitment include leading the installation of an award-winning rain garden and working with a team to implement automated environmental monitoring at paint booths.,Boeing,0
14042,00130848,"“Many of the sustainability and environmental challenges we face are definitely huge in scale, but everyone at Boeing can — and should — contribute to the solution,” Marshall said.",Boeing,0
14043,00130849,"“You can figure out what single action you are going to take with the options you have and take action today, tomorrow and in the future.” Kristin Marshall, Boeing’s 2021 Environment Champion (Boeing photo) Shining a Focus on Safety, Sustainability and Clean Tools In 2021, motivated teams of engineers and technical experts advanced the safety and sustainability of automated laser tool cleaning, earning a Boeing Technical Replication Award for their efforts.",Boeing,0
14044,00130850,"Employees at Boeing Auburn in Washington pioneered the work, while the Composite Wing Center in Everett, Washington, advanced the concept and colleagues at Boeing Canada Winnipeg expanded it even further.",Boeing,0
14045,00130851,"Conventional tool cleaning uses manual sanders or chemical processing, which adds ergonomic, safety and environmental concerns.",Boeing,0
14046,00130852,Laser ablation nearly eliminates those risks.,Boeing,0
14047,00130853,The teams’ solution has the following benefits: • Eliminates 100% of ergonomic/repetitive risks from manual sanding • Removes 100% of hazardous chemicals from de-painting • Reduces hazardous waste by 90% • Reduces worker exposure to hazardous chemicals • Reduces damage to tooling as a result of oversanding We implemented this technique on tools to get our arms around how to use lasers in a manufacturing setting.,Boeing,0
14048,00130854,"Once we gained confidence, we graduated to other aircraft applications.” Kay Blohowiak, Senior Technical Fellow, Boeing Research & Technology 2022 Sustainability Report 57 Contents People Introduction Communities Operations Reporting Approach & Governance Products & Services",Boeing,0
14049,00130855,Responsible Supply Chain Supply Chain: Important Role in Creating Positive Impact Responsible supply chain practices are key to advancing industry ESG standards.,Boeing,0
14050,00130856,"It requires transparency about business processes and supplied goods, meeting stakeholder expectations, addressing due diligence regulations, and creating positive environmental and social impact.",Boeing,0
14051,00130857,Boeing is driving a holistic approach to responsible supply chain practices that aligns to the Organization for Economic Co-operation and Development’s Due Diligence Guidance for Responsible Business Conduct.,Boeing,0
14052,00130858,"In 2021, we co-founded an industry effort through the International Aerospace Environmental Group to establish a voluntary standard for ESG due diligence and to demonstrate stewardship.",Boeing,0
14053,00130859,We remain committed to collaborating with suppliers to advance ESG efforts.,Boeing,0
14054,00130860,"Supplier Code of Conduct: Sustainable Business Conduct Extends to Suppliers Ethical, responsible and sustainable business conduct is at the core of how Boeing operates: These core principles extend to our suppliers.",Boeing,0
14055,00130861,"The Boeing Supplier Code of Conduct, based on the International Forum on Business Ethical Conduct for the Aerospace and Defense Industry’s model code, provides suppliers with a set of responsible business conduct expectations consistent with our policies, principles and ESG efforts.",Boeing,0
14056,00130862,How our suppliers operate is just as important as how we operate.,Boeing,0
14057,00130863,"Boeing remains committed to working with suppliers to source responsibly; create economic opportunity for diverse communities; proactively manage supply chain quality, readiness and health; and advance global sustainability and social responsibility.",Boeing,0
