,key,sentences,company_label,class
43855,00420913,"1 0 1 Our diversified cathode strategy Tesla’s batteries today contain a variety of different cathode chemistries, including nickel-cobalt-aluminum (NCA) and nickel-cobalt-manganese (NCM) for higher energy applications and lithium iron phosphate (LFP) for lower energy applications.",Tesla,0
43856,00420914,"Tesla will continue to advance a diversified cathode strategy for LFP, nickel-rich and manganese-rich cathodes to address various market segments for vehicle and energy storage products and provide future flexibility based on raw materials availability and pricing.",Tesla,0
43857,00420915,"To put this into context, lithium only accounts for roughly 1.5% of the full battery pack weight.",Tesla,0
43858,00420916,"Additionally, iron phosphate battery packs contain no cobalt or nickel.",Tesla,0
43859,00420917,"While the relative cathode compositions and our overall demand of various minerals and battery-grade chemicals will continue to evolve, Tesla and the global battery supply chain will require significant quantities of responsibly produced lithium, nickel, cobalt, manganese, iron, phosphates and many other minerals for the foreseeable future.",Tesla,0
43860,00420918,"While we recognize the critical role battery recycling will play in supplying a portion of these materials to enable a closed loop supply chain, global cell production will continue to rely heavily on primary, mined materials to meet the growing demand in the short to medium term.",Tesla,0
43861,00420919,The availability and affordability of these minerals and chemicals are key to advancing Tesla’s mission and accelerating the transition to sustainable energy.,Tesla,0
43862,00420920,We will continue to collaborate with our suppliers and upstream producers in providing visibility to enable the scale up of key battery minerals.,Tesla,0
43863,00420921,"For cells containing NCA and NCM cathodes, we continue to work toward batteries that contain higher levels of nickel in order to improve vehicle range while lowering overall battery costs, without compromising overall cell performance, such as battery safety and lifetime, that is currently enabled by cobalt.",Tesla,0
43864,00420922,It is important to note that we expect our absolute cobalt demand to increase over the coming years because our vehicle and cell production growth rate is forecasted to outpace the overall rate of cobalt reduction on a per cell basis.,Tesla,0
43865,00420923,Battery Supply Chain #1 The Tesla Approach P Nickel-Cobalt-Aluminum Cathode Nickel-Manganese-Cobalt Cathode Lithium-Iron-Phosphate Cathode,Tesla,0
43866,00420924,"1 0 2 Battery Supply Chain #2 Risk Identification Collect and review environmental and social data to identify risks In the past year, Tesla collected environmental and social data in its cobalt, lithium and nickel supply chains through the following main activities: 2.1 Audits Audits are an important tool for Tesla to gather environmental and social data for cobalt, nickel and lithium.",Tesla,0
43867,00420925,"• In 2021, 83% of refiners and mine sites in Tesla’s supply chain, including 100% of refiners and mine sites from whom Tesla sources directly, either underwent or committed to undergo independent external sustainability audits against one of the following sustainability and responsible mining standards: IRMA Standard, the Responsible Minerals Initiative (RMI) Responsible Minerals Assurance Process (RMAP), Towards Sustainable Mining (TSM) and/or the International Council on Mining and Metals (ICMM) Performance Expectations.",Tesla,0
43868,00420926,"• In addition, Tesla conducted six audits in the battery supply chain tailored to Tesla’s specific environmental and social requirements, including the OECD guidance and environmental management systems.",Tesla,0
43869,00420927,Tesla also has an audit program that goes beyond the battery supply chain – please see pages 112 - 115.,Tesla,0
43870,00420928,• Tesla also reviews suppliers’ ISO14001 (environmental management) and OHSAS 18001 (occupational health and safety) certification statuses.,Tesla,0
43871,00420929,"100% Refiners and mine sites in Tesla’s cobalt, nickel and lithium supply chains that we directly sourced from underwent or have committed to undergo independent third-party sustainability audits 83% Of all refiners and mine sites in Tesla’s cobalt, nickel and lithium supply chains underwent, or have committed to undergo, independent third-party sustainability audits",Tesla,0
43872,00420930,1 0 3 Battery Supply Chain #2 Risk Identification 2.2 Continued supply chain mapping Tesla used a newly developed Know-Your-Supplier (KYS) Questionnaire to map our battery supply chain and collect information related to suppliers’ environmental and social management systems.,Tesla,0
43873,00420931,The table below lists all our direct supplier relationships in the battery supply chain.,Tesla,0
43874,00420932,"Supplier Material Country Type Independent External Sustainability Assessment1 Life-Cycle Analysis (LCA) Completed2 Albemarle Lithium Australia (mine); China (refinery) Integrated Mine Site + Refiner Livent Lithium Argentina (mine); China, USA (refinery) Integrated Mine Site + Refiner Ganfeng Lithium China Refiner N/A3 Yahua Lithium China Refiner N/A3 Guizhou CNGR Cobalt, Nickel China Refiner Hunan CNGR Cobalt, Nickel China Refiner Huayou Cobalt, Nickel China Refiner Glencore Kamoto Copper Company Cobalt Democratic Republic of Congo (DRC) Mine site Glencore Murrin Murrin Nickel Australia Integrated Mine Site + Refiner BHP Nickel West Nickel Australia Integrated Mine Site + Refiner Prony Resources Nickel New Caledonia Mine site Vale Nickel Canada Integrated Mine Site + Refiner Legend Completed In progress / planned / commitment made No commitment / undisclosed 1 Independent external sustainability assessments included: Initiative for Responsible Mining Assurance (IRMA), the Responsible Minerals Initiative (RMI) Responsible Minerals Assurance Process (RMAP), and/or the International Council on Mining and Metals (ICMM) Performance Expectations, Towards Sustainable Mining (TSM) 2 This column refers to LCAs conducted by the supplier (not Tesla).",Tesla,0
43875,00420933,3 There is currently no industry-wide 3rd party audit program for lithium refiners.,Tesla,0
43876,00420934,"1 0 4 31% 1% 13% 2% 4% 18% 8% 23% 100% Nickel Cobalt Lithium Aluminum Electricity (Cathode) Graphite Other Electricity (Cell Assembly) Total Battery Supply Chain #2 Risk Identification 2.3 GHG emissions hotspot identification In addition to the product-specific LCA described in the Environmental Impact section, Tesla also commissioned LCA service provider Minviro to identify hotspots with high global warming potential across eight specific processing routes from which we currently source cobalt, nickel and lithium.",Tesla,0
43877,00420935,"The hotspot analysis found that main drivers of GHG emissions depend on the different battery compositions, processing routes and countries of origin.",Tesla,0
43878,00420936,"Overall, key drivers are the cathode and anode supply chains.",Tesla,0
43879,00420937,"Within the cathode supply chain, the hotspots are nickel and lithium, and cobalt was only a minimal contributor.",Tesla,0
43880,00420938,"Within the cobalt, nickel and lithium supply chains, chemical processing (refining / smelting) was a larger driver than mining.",Tesla,0
43881,00420939,CO2e Contribution from Materials and Processes within Nickel-Based Battery Supply Chain Upstream of Tesla,Tesla,0
