,key,sentences,company_label,class
5167,5167,"Our aim is to follow the science and creatively apply technology and our know-how to solve tough business problems of diminishing resources, carbon emissions, energy consumption and waste generation.",BristolMyersSquibb,0
5168,5168,"As a science-based company it is important that we learn from the scientific community and the data that suggest that climate change can impact the severity and frequency of health problems, and also can contribute to the creation of unanticipated health problems in locales where not previously experienced.",BristolMyersSquibb,0
5169,5169,We align our approaches to the intent of the UN Paris Climate Accord and seek to inculcate learnings from the EPA’s Greenhouse Gas Reporting Program.,BristolMyersSquibb,0
5170,5170,"We disclose our results at least annually using frameworks such as CDP (formerly known as the Carbon Disclosure Project), GRI, the UN SDGs and now SASB.",BristolMyersSquibb,0
5171,5171,"Our Approach Energy and emissions Water conservation Wastewater management / pharmaceuticals in the environment Waste Green and sustainability science Green packaging Management of our internal and external supply chain Our Priority issues We are committed to being a part of the solution, and believe that our commitment to transparency, including Bristol Myers Squibb’s bold goals set in 2020: (1) net neutral carbon, (2) 100% purchased electricity from renewable sources, (3) zero waste to landfill, (4) 100% renewable fleet vehicles and (5) equitable water use all by 2040, show the importance we attach to the potential impact of climate change to our business and industry.",BristolMyersSquibb,0
5172,5172,We have established Transition Goals to continue driving environmental performance across our global operations while we simultaneously develop robust road maps to achieve our 2030 and 2040 commitments.,BristolMyersSquibb,0
5173,5173,"These goals include 10% reduction in energy use intensity and GHG emissions intensity, 25% reduction in waste to landfill and 5% reduction in water intensity.",BristolMyersSquibb,0
5174,5174,Setting Transition Goals also ensures the expanded enterprise network is fully integrated with our comprehensive sustainability initiatives and reporting protocols.,BristolMyersSquibb,0
5175,5175,"As we build out our science-based targets (SBTs) and begin incorporating the Task Force on Climate-related Financial Disclosures (TCFD) scenarios into our disclosures, we will continue to further evolve our efforts as part of our transition and contribution to a low-carbon economy.",BristolMyersSquibb,0
5176,5176,"Governance At Bristol Myers Squibb, our ESG strategy is meaningfully tied to the company strategy.",BristolMyersSquibb,0
5177,5177,The opportunities and potential impacts of ESG issues are directly interrelated to our business.,BristolMyersSquibb,0
5178,5178,"Our governance model, accordingly, focuses on linking business issues with our ESG approaches and ensures that there is engagement and alignment from the most senior members of the BMS Leadership team.",BristolMyersSquibb,0
5179,5179,"Led by our Board Chair and CEO, our ESG efforts are overseen by the Board of Directors, while the Vice President of Environment, Occupational Health, Safety and Sustainability is accountable for strategy development and operational execution.",BristolMyersSquibb,0
5180,5180,"She is also a member of Bristol Myers Squibb’s global leadership team and reports through the Executive Vice President and General Counsel, who reports to the Board Chair and CEO.",BristolMyersSquibb,0
5181,5181,"Pertinent ESG topics are discussed at least annually at Board meetings, with specific detailed oversight provided by the Board’s Committee on Directors and Corporate Governance, with oversight for certain topics provided by the Board’s other Committees in accordance with their respective charter responsibilities.",BristolMyersSquibb,0
5182,5182,"Recent agenda items have included details about external and emerging trends, internal performance against predetermined objectives and opportunities to extend or modify our programs.",BristolMyersSquibb,0
5183,5183,2020 ESG REPORT | 48,BristolMyersSquibb,0
5184,5184,Bristol Myers Squibb office buildings had achieved Silver or Gold LEED certifications.,BristolMyersSquibb,0
5185,5185,16 At the end of 2020: were pending certification.,BristolMyersSquibb,0
5186,5186,3 * From our 2015 baseline.,BristolMyersSquibb,0
5187,5187,** Source: US EPA Greenhouse Gas Equivalencies Calculator.,BristolMyersSquibb,0
5188,5188,We’re proud to be a U.S. Environmental Protection Agency ENERGY STAR Partner of the Year for our sixth consecutive year and awarded Sustained Excellence for our third consecutive year in 2020.,BristolMyersSquibb,0
5189,5189,Energy and Emissions We have been setting energy and emissions goals since the early 1990s as part of a comprehensive and global approach to sustainability.,BristolMyersSquibb,0
5190,5190,Our new set of goals pushes our ambitions even further by committing to source 100% of our electricity from renewable sources by 2030 and operate globally with net neutral greenhouse gas (GHG) emissions by 2040.,BristolMyersSquibb,0
5191,5191,"The work for getting there has already started across our facilities, R&D labs, production sites and offices around the world, led by BMS’ Global Energy and Sustainability Services team and supported by other teams across our regions and business units.",BristolMyersSquibb,0
5192,5192,BMS completed the acquisition of Celgene in November 2019.,BristolMyersSquibb,0
5193,5193,"For clarity and simplicity, environmental data for heritage BMS (hBMS) and heritage Celgene (hCelgene) sites were collected and reported separately for 2020.",BristolMyersSquibb,0
5194,5194,"This enabled hBMS to close the 2020 Sustainability Goal period without restating data, and both hBMS and hCelgene to maintain their sustainability data capture processes, emissions reporting methods and data verification processes.",BristolMyersSquibb,0
5195,5195,"In 2020, most of the BMS sustainable metric indicators have significantly decreased from 2019 levels due to a work-from-home environment for many employees, reduced building operations across the BMS network and significantly decreased business air travel and fleet operations, all due to the COVID-19 pandemic.",BristolMyersSquibb,0
5196,5196,"For 2021 reporting, data collection for all hCelgene sites integrated into the BMS boundary is now aligned with the BMS sustainable data collection and verification process, and integrated sustainability reporting for the combined company began in the first quarter.",BristolMyersSquibb,0
5197,5197,"BMS is also in the process of baselining hBMS and hCelgene sustainability metrics to 2019 data levels, as COVID-19 impacts have clearly been significant in 2020 and will likely continue to be in 2021.",BristolMyersSquibb,0
5198,5198,"For our most recent sustainability reduction period, which includes 2016-2019, the heritage BMS network reduced our total Scope 1 and Scope 2 GHG emissions by 20.7%*.",BristolMyersSquibb,0
5199,5199,"This equates to the removal of approximately 17,143 cars from the road for one year.",BristolMyersSquibb,0
5200,5200,2020 ESG REPORT | 49,BristolMyersSquibb,0
5201,5201,Measuring and addressing our Scope 3 emissions We are committed to being a part of the solution to the negative impacts of climate change.,BristolMyersSquibb,0
5202,5202,Our bold environmental goals set in 2020 commit us to achieve the following by 2040: (1) Net neutral carbon.,BristolMyersSquibb,0
5203,5203,(2) 100% purchased electricity from renewable sources.,BristolMyersSquibb,0
