,key,sentences,company_label,class
9859,9859,Read more about public policy engagement on the Corporate Political Participation page of our website.,Abbott,0
9860,9860,"U.S. TRADE ORGANIZATIONS We are a member of various U.S. trade organizations that engage in lobbying and other political activity to champion our needs, those of our industry and those of the people who rely on Abbott solutions.",Abbott,0
9861,9861,"Our participation in these trade associations, and other tax-exempt organizations that write and endorse model legislation, is assessed annually by the Government Affairs function.",Abbott,0
9862,9862,DATA WORKFORCE ENVIRONMENT SUPPLY CHAIN QUALITY AND SAFETY ESG APPENDIX ABOUT ACCESS AND AFFORDABILITY GOVERNANCE 85,Abbott,0
9863,9863,ESG APPENDIX DATA WORKFORCE ENVIRONMENT SUPPLY CHAIN GOVERNANCE QUALITY AND SAFETY ABOUT ACCESS AND AFFORDABILITY ESG APPENDIX 86,Abbott,0
9864,9864,"We began reporting on our sustainability efforts in the early 1970s, with our first reports focusing on community engagement and environmental impacts.",Abbott,0
9865,9865,As our business has grown so too has our approach to reporting.,Abbott,0
9866,9866,"We align our annual reporting with the requirements of ESG ratings and sustainability indices, as well as providing an analysis of our performance.",Abbott,0
9867,9867,"We refer to external standards, such as the GRI (Global Reporting Initiative), Sustainability Accounting Standards Board (SASB) and the World Resources Institute/World Business Council for Sustainable Development (WRI/WBCSD) Greenhouse Gas Protocol (GHGP).",Abbott,0
9868,9868,"In this appendix you will find the following Abbott sustainability indices: • • GRI from page 115 • • SASB from page 124 • • TCFD from page 130 • • Sustainable Development Goals (SDG) from page 132 Appendix Additional sustainability reports and performance updates, including country reports for key markets, can be found on the Sustainability Reporting page of our website.",Abbott,0
9869,9869,SCOPE OF THIS REPORT • • All financial information is stated in U.S. dollars.,Abbott,0
9870,9870,"• • All data reflect Abbott’s activities, with a focus on 2021 results.",Abbott,0
9871,9871,"• • Neither this report nor our website contains performance information on joint ventures, unless otherwise noted.",Abbott,0
9872,9872,• • Select information and data calculations from prior years have been adjusted to reflect our separation from AbbVie in January 2013.,Abbott,0
9873,9873,• • All Abbott trademarks appear in italics throughout this report.,Abbott,0
9874,9874,REPORTING FEEDBACK Development of our sustainability strategy was informed by the expertise of several external sources.,Abbott,0
9875,9875,"These experts also guide stakeholder engagements, the development of our Responsibility website and the production of this report.",Abbott,0
9876,9876,"We gratefully acknowledge the counsel we receive from Corporate Citizenship, Flag and WBCSD, among others.",Abbott,0
9877,9877,"Working with these groups better informs our reporting approach, keeps us abreast of external expectations and helps us identify areas of opportunity for strengthening stakeholder engagement.",Abbott,0
9878,9878,We welcome feedback on our report.,Abbott,0
9879,9879,Please send us an email at responsibility@abbott.com to share yours.,Abbott,0
9880,9880,"EXTERNAL ASSURANCE We engaged Apex Companies, an independent assurance provider, to conduct assurance of selected 2021 environmental and safety data.",Abbott,0
9881,9881,Our website includes a PDF of the Apex Assurance Statement.,Abbott,0
9882,9882,ABBOTT'S POLICIES Our policies help Abbott meet or exceed national and international standards in all countries where we operate.,Abbott,0
9883,9883,"The following critical policies are published on our website: • • Code of Business Conduct • • Supplier Guidelines • • Position Statement on Conflict Minerals • • Environmental Policy • • Energy Policy • • Water Policy • • Environmental Procurement Guidelines • • Global Environmental, Health and Safety Policy • • Anti-Corruption Training Guide for Companies Doing Business With Abbott • • Clinical Trial Registrations and Results Disclosures • • Financial Reports for Healthcare-Related Organizations • • Stakeholder Engagement Policy • • Position Statement on Tax • • Our Commitment to Cybersecurity • • Position Statement on Human Rights • • Global Infant Formula Marketing Policy • • Global Animal Welfare Policies DATA WORKFORCE ENVIRONMENT SUPPLY CHAIN GOVERNANCE QUALITY AND SAFETY ABOUT ACCESS AND AFFORDABILITY ESG APPENDIX 87",Abbott,0
9884,9884,"When developing our 2030 Sustainability Plan, we conducted an in-depth materiality analysis of the environmental, social and governance (ESG) issues that are most important for our business.",Abbott,0
9885,9885,"A FIVE-STEP APPROACH Working with external consultants Corporate Citizenship, we developed and applied a comprehensive process for identifying and ranking our material issues.",Abbott,0
9886,9886,1 Conduct extensive research on potential issues: included benchmarking efforts against peers and competitors; tracking emerging issues; working with customers and rating and rankings organizations; and identifying best practices.,Abbott,0
9887,9887,This rigorous process involved detailed analysis of over 200 sustainability topics.,Abbott,0
9888,9888,"2 Stakeholder interviews: conducted interviews with over 100 internal and external stakeholders, including customers, suppliers, investors, healthcare providers, nongovernmental organizations (NGOs), sustainability experts and employees.",Abbott,0
9889,9889,"Materiality 3 Issue ranking: using feedback from the interview process, our Executive Leadership team prioritized topics according to importance to stakeholders and importance to the future success of our business.",Abbott,0
9890,9890,Considerations included the relationship of each issue to our Enterprise Risk Management (ERM) process.,Abbott,0
9891,9891,The information supported development of our materiality matrix and ESG topics that will drive our strategy over the next 5–10 years.,Abbott,0
9892,9892,4 Working groups: created working groups to address each priority issue.,Abbott,0
9893,9893,Our Finance and Corporate Audit teams were engaged to help ensure Abbott’s targets are integrated into our business strategy and financial plan.,Abbott,0
